,genes,logfoldchange,pvals
1017,MUTYH,0.2565537989139557,0.026069764217375554
1018,MCMBP,0.2564423978328705,2.4020922156639397e-05
1019,TMEM109,0.25644007325172424,0.0019539353605510777
1020,TMEM39B,0.2560204267501831,0.001830623190364681
1021,GGH,0.2559383809566498,4.091387844101837e-11
1022,CDC5L,0.25568556785583496,3.9129823827237244e-10
1023,ERGIC2,0.2556132376194,1.3367853125652662e-15
1024,SPAG1,0.2555834949016571,0.0007047312072572556
1025,INIP,0.2550774812698364,7.632180187458494e-05
1026,RTKN2,0.2549172341823578,2.768237917092968e-05
1027,PLA2G16,0.2549045979976654,3.783579083779058e-14
1028,MDH1,0.254841148853302,5.655775411867775e-20
1029,MAPK3,0.25461363792419434,0.00770349686371429
1030,TRAP1,0.2546115815639496,2.2850824342239167e-08
1031,BCAP29,0.2539995610713959,7.059690365163426e-07
1032,FDX1,0.25395631790161133,1.8815770880828588e-11
1033,UFSP2,0.25388556718826294,0.00032905341133009883
1034,ATL3,0.2537108361721039,0.008769773648734568
1035,COX5A,0.25352048873901367,4.81735570126853e-29
1036,CCNA2,0.2534193694591522,1.3728400613757053e-07
1037,FOSL2,0.2532144784927368,3.627150410940208e-05
1038,GSTM3,0.25296318531036377,3.7963483789579023e-06
1039,ASCC1,0.2525350749492645,0.008225146846044765
1040,KIF15,0.2524077296257019,0.01720274455807813
1041,YPEL3,0.2522372305393219,0.0009138526688701024
1042,C17orf58,0.2515610456466675,0.012297600502689484
1043,MTHFS,0.25145483016967773,0.0005651207363744392
1044,CCDC18,0.2513488233089447,0.013821782529530442
1045,SAC3D1,0.2513428330421448,5.791019412836351e-07
1046,BID,0.25103217363357544,3.428151778933671e-10
1047,NDUFA6,0.25064608454704285,2.7784765303576746e-15
1048,AKR7A2,0.25050681829452515,8.583710865092463e-11
1049,UMAD1,0.2502877712249756,0.001851209708900444
1050,TOR3A,0.250110924243927,0.00029970424151112406
1051,POLR2L,0.2500287890434265,1.8957498380290296e-31
1052,PPM1G,0.24975919723510742,1.052006534640997e-15
1053,THAP7,0.248798206448555,0.0005753625334244556
1054,FUS,0.24876216053962708,5.478480378076388e-16
1055,POP4,0.24844777584075928,2.0561629153439622e-19
1056,ARHGAP18,0.24835200607776642,0.0031628810619300013
1057,CRELD1,0.24834761023521423,1.8481638558842373e-07
1058,TUBGCP3,0.24818462133407593,0.0389344427032826
1059,PYCR2,0.247834250330925,1.347219088459559e-05
1060,LRRC23,0.2477044016122818,0.02733730761600321
1061,NSMF,0.2476561963558197,0.033007405037558536
1062,SUZ12,0.2474183440208435,0.0001362812680194791
1063,CAMTA1,0.24738731980323792,2.7161259311738075e-14
1064,PSMA4,0.24715949594974518,1.234121341921328e-19
1065,PSMD1,0.2470397651195526,1.6388044738942315e-09
1066,RPL39L,0.2469225525856018,5.1716647773474875e-08
1067,HMSD,0.2468687891960144,0.00023192505555209576
1068,NIT2,0.2464769333600998,5.987470383516484e-08
1069,SMARCA1,0.24643562734127045,9.307981894091585e-05
1070,NECAB3,0.2462964802980423,0.010022719669388778
1071,VKORC1,0.2462468147277832,1.4397306935380503e-08
1072,SLC3A2,0.24603873491287231,6.217970803641534e-19
1073,DUSP22,0.2460179477930069,0.010479525717362152
1074,ADRB2,0.24599967896938324,0.001762809405748079
1075,SDHAF3,0.2459869384765625,0.00029733197519428683
1076,DPM2,0.24567803740501404,1.161674200414859e-08
1077,MMAB,0.24565386772155762,9.035005996043047e-07
1078,USB1,0.2456299364566803,0.0028889355395771282
1079,COPS3,0.245591938495636,3.36678474651844e-10
1080,CENPL,0.24523977935314178,0.026857703592386255
1081,CCDC77,0.24522580206394196,0.00803023193378794
1082,MRPS16,0.24498438835144043,3.040799656739941e-15
1083,STRBP,0.24493277072906494,0.002674441827163103
1084,SESTD1,0.2449059784412384,1.5488654250415662e-05
1085,ELP4,0.24477842450141907,0.0012849631895449662
1086,RFC1,0.2443869709968567,1.3770556670495632e-07
1087,RANBP1,0.2441117912530899,5.882811253900927e-13
1088,TNFAIP8,0.24398715794086456,0.0022303852351447306
1089,TLK1,0.2439640313386917,0.0014341977522183593
1090,CDA,0.24386657774448395,5.743362060812779e-14
1091,PSMC2,0.2437373846769333,5.2636626017539973e-11
1092,MYEF2,0.24367353320121765,0.008587910397719244
1093,CUTC,0.24362607300281525,0.0030877688774069998
1094,FCHO1,0.24356421828269958,0.009466736407236732
1095,SPATA33,0.2432684600353241,0.0017685895147133205
1096,SRRM2,0.24326330423355103,1.0178367112764894e-12
1097,RMND5B,0.24271556735038757,0.012921842601117813
1098,RAF1,0.24241326749324799,0.002932551811465323
1099,FSD1,0.24229416251182556,0.008415126635564669
1100,DPY30,0.24216288328170776,4.538229633045284e-22
1101,MAPK13,0.24192988872528076,4.5417782747570185e-09
1102,TANK,0.24126991629600525,0.016528850880581716
1103,SMAD6,0.24124152958393097,0.02353542189696305
1104,TFDP1,0.24082034826278687,2.2868931620173866e-10
1105,PINK1,0.24044886231422424,0.0010211949907102352
1106,TMEM18,0.23986296355724335,1.212554798533165e-08
1107,KIAA1586,0.2398359179496765,0.0008062506035196593
1108,OSTF1,0.2397652566432953,4.2567482505146814e-08
1109,LAP3,0.23962776362895966,5.5713463115264345e-05
1110,DHTKD1,0.23955872654914856,0.03304822987028158
1111,PTPN6,0.23902353644371033,0.02948130044675654
1112,ORAI1,0.23895274102687836,2.9993682773917627e-05
1113,UCK1,0.23875975608825684,0.008663696536352766
1114,SSBP4,0.23875810205936432,0.015271667360136283
1115,CTD-2015H6.3,0.23875612020492554,0.002704219139955598
1116,BPHL,0.23863078653812408,0.00884118722693689
1117,BRD3,0.23859550058841705,0.000932411700819673
1118,DDX46,0.23854266107082367,7.437480314557619e-11
1119,GEMIN6,0.23715779185295105,3.213120840046707e-07
1120,PPIG,0.23709207773208618,1.1238578382357732e-09
1121,XPA,0.23706991970539093,5.825907289028489e-05
1122,APITD1,0.23698924481868744,0.00013791041957726742
1123,WDR41,0.23670591413974762,0.01731391260610441
1124,OIP5,0.2366946041584015,3.6700766593436554e-05
1125,KIF18A,0.2362782210111618,0.0033645884934440755
1126,RPL32,0.2362620234489441,5.232860781638685e-112
1127,HAUS2,0.23621170222759247,0.0003201043256653645
1128,TIMP2,0.23609110713005066,0.00031481249585227627
1129,WRAP73,0.23589308559894562,0.0017294903282385507
1130,LYRM5,0.23575110733509064,0.002075029044153056
1131,KATNBL1,0.2356749027967453,1.2550434995901945e-06
1132,TXNRD1,0.2356204390525818,7.504735211916738e-10
1133,RNF144B,0.23518513143062592,0.03564977535827219
1134,AATF,0.2351618856191635,5.01787885821203e-06
1135,GOLGA1,0.23468966782093048,0.03012127577247429
1136,NAA25,0.23440809547901154,0.002381415331286961
1137,ORMDL1,0.23429138958454132,8.685947667245662e-09
1138,PCBD1,0.2341993749141693,1.4481828061400636e-15
1139,BLOC1S2,0.23411396145820618,1.138655659065217e-09
1140,PPA2,0.2339475154876709,3.9179249829219645e-07
1141,PXMP2,0.23329977691173553,2.9485804045218484e-12
1142,OSGEP,0.23317347466945648,0.007919256396180824
1143,TNFRSF21,0.232853963971138,2.210507305446942e-05
1144,VSIG10,0.23274996876716614,0.0014557190558371574
1145,PCGF5,0.23260368406772614,4.690563294510615e-06
1146,PBK,0.23258884251117706,2.994906962562137e-05
1147,POLR2H,0.23245219886302948,1.1937013796199266e-11
1148,PSIP1,0.23244749009609222,2.6027833837896232e-05
1149,SREK1,0.23177920281887054,2.5692148737081314e-06
1150,ZNF511,0.23149362206459045,2.632112810046446e-09
1151,POR,0.2313339114189148,4.364389979836877e-05
1152,SNRNP70,0.2309800535440445,1.5244291789825119e-10
1153,AIP,0.23060981929302216,7.889999513271192e-08
1154,FRG1,0.23055171966552734,6.436159520796897e-06
1155,STAG1,0.23052752017974854,0.002168876109259909
1156,KLHL42,0.23045694828033447,0.0001889086790110656
1157,CKS1B,0.23041760921478271,2.7204513150581036e-06
1158,DNASE2,0.23036356270313263,5.255936772469505e-07
1159,PDLIM4,0.23034338653087616,2.781713592827447e-05
1160,ATP5G1,0.22978392243385315,5.7966209784368964e-12
1161,RGS20,0.22976581752300262,0.0009135954080829366
1162,PCCB,0.22948704659938812,0.005421916931822867
1163,CASP6,0.2293964922428131,0.0003625540311995403
1164,ADCK5,0.22922967374324799,0.03255183003631439
1165,SNRNP48,0.22917751967906952,0.00011079755568091365
1166,CEP290,0.2290981411933899,0.00014889915682164746
1167,PPIC,0.22900019586086273,1.0828699053977633e-05
1168,MRPS11,0.2284192144870758,3.285130067548762e-07
1169,SUDS3,0.22837142646312714,2.4155488696166668e-11
1170,NPDC1,0.22790712118148804,0.00011673270131187037
1171,WBP4,0.22767385840415955,2.5067935258436067e-06
1172,RAB28,0.22752520442008972,0.034101403877545414
1173,C2orf74,0.22743697464466095,1.0562544160890619e-06
1174,MCEE,0.22743067145347595,0.010434716606870656
1175,PIGP,0.22717605531215668,0.00011641556896448322
1176,CENPV,0.22700409591197968,5.712025779657915e-05
1177,BAX,0.22695457935333252,6.986057209605362e-12
1178,PIGX,0.22691158950328827,0.0014170022866186165
1179,HEXB,0.2267666608095169,2.906573507242608e-07
1180,SF3B2,0.22676099836826324,1.7152286200213583e-17
1181,RAB35,0.22667978703975677,0.00568792575668627
1182,C19orf60,0.22664663195610046,1.0448686211087206e-06
1183,ROGDI,0.22661469876766205,0.00015842217292701206
1184,SETD5,0.22636497020721436,5.0061807790884754e-05
1185,RMDN1,0.2263074517250061,7.111536910691466e-05
1186,SRSF10,0.22619713842868805,4.342911879333276e-09
1187,CHCHD4,0.22584369778633118,0.004172634112218664
1188,ARHGEF39,0.22582735121250153,0.024706795933665544
1189,CASC8,0.22574782371520996,0.04254305564369381
1190,ZWILCH,0.22557808458805084,0.0002800531495822731
1191,SHMT2,0.2255202829837799,2.12050124388414e-06
1192,WRAP53,0.22547537088394165,0.0005240071066504363
1193,SLC25A5,0.2251605987548828,7.915339515098753e-18
1194,MTCH2,0.22496284544467926,1.0946649185758141e-10
1195,PLEKHJ1,0.22472499310970306,5.577518832427727e-05
1196,TM7SF3,0.22410394251346588,5.328387296849166e-06
1197,RBBP4,0.22407075762748718,8.95924767408864e-05
1198,IRF2,0.22400373220443726,0.0014912957558295748
1199,MANF,0.22374509274959564,4.8544026669737925e-14
1200,XRCC4,0.22359366714954376,0.00614567103366468
1201,NKAP,0.22356922924518585,0.0011233174664885836
1202,CYBA,0.2235327959060669,3.718474845770042e-20
1203,RDX,0.22337481379508972,2.867031097861395e-19
1204,DHRS7B,0.2232780158519745,0.02265021655032287
1205,GTF2H3,0.22318075597286224,0.0003664144724805392
1206,PLSCR1,0.22275102138519287,0.0005773100812309882
1207,S100A6,0.22270624339580536,1.876490873997939e-48
1208,LMNB2,0.22266758978366852,2.4635504232122117e-06
1209,PSPH,0.2226102650165558,0.04143341019635635
1210,SCLT1,0.22260735929012299,0.010704846958856377
1211,AIFM2,0.22254657745361328,1.2942790536418921e-06
1212,NDUFS3,0.22249697148799896,3.197671027855512e-09
1213,PIGF,0.22224782407283783,1.678227956408082e-05
1214,SNUPN,0.22217495739459991,0.003679164408012654
1215,INO80C,0.22201679646968842,0.004003174407110794
1216,CCDC8,0.2217942327260971,0.01539512230828913
1217,RTN3,0.22154474258422852,2.6327945956739473e-09
1218,KIAA1033,0.22151614725589752,0.000493505645763185
1219,AGGF1,0.2214701771736145,0.008610859485238851
1220,EBP,0.22085708379745483,9.765882380856663e-08
1221,SOD2,0.2207801342010498,2.32900726984351e-05
1222,ACD,0.22064867615699768,0.0009778266588503707
1223,PSAT1,0.22053416073322296,6.857744131381725e-06
1224,DPP7,0.22051021456718445,1.0868785451366472e-08
1225,TEX264,0.22008109092712402,0.02251178887469426
1226,SUPT7L,0.21977435052394867,0.00020270004968805404
1227,CDCA3,0.21957911550998688,3.3642006850052054e-05
1228,EEF1B2,0.21947841346263885,7.90078856306655e-36
1229,ABHD14B,0.21932967007160187,0.0017592554790587722
1230,SUV39H2,0.21930254995822906,0.006754538950031551
1231,ATP6V0D1,0.2189456969499588,5.669108778048933e-06
1232,LSM8,0.21854443848133087,2.529238245530111e-09
1233,UFD1L,0.2184239774942398,1.8236559541035956e-11
1234,SUGT1,0.21841557323932648,1.87268972827013e-09
1235,HPCAL1,0.21815073490142822,0.008665082782504932
1236,MAOA,0.21767354011535645,0.04112699332833919
1237,SUCLG1,0.2176264375448227,6.728916829152525e-06
1238,PHPT1,0.21736665070056915,4.877571502783095e-16
1239,C9orf69,0.21732577681541443,0.03188364204518309
1240,JAGN1,0.21720702946186066,2.1194086668176758e-10
1241,GADD45A,0.21688665449619293,1.3101816838642367e-06
1242,DHX32,0.21654042601585388,0.02933348724881536
1243,KIF22,0.21648788452148438,1.800304845404292e-05
1244,TMEM14B,0.2164606750011444,3.5361547118066287e-14
1245,GMDS,0.2164173573255539,1.8275251410241824e-05
1246,WDR33,0.2164134979248047,1.472279630296753e-05
1247,NDUFB1,0.2163475602865219,1.1553569114094763e-12
1248,FAM45A,0.2162340134382248,6.576271895012637e-05
1249,ACADM,0.21577627956867218,6.523761930806157e-05
1250,HNRNPA3,0.21563804149627686,2.835231848011344e-20
1251,SYNE2,0.2154589742422104,0.00014996291491338443
1252,TINF2,0.21535012125968933,0.015554881513909711
1253,NUCB1,0.21503415703773499,1.132277445961921e-07
1254,PCK2,0.2148701399564743,0.03050333566560861
1255,ING1,0.21481864154338837,0.04194148532845905
1256,EXOSC1,0.21481631696224213,7.562983229634067e-07
1257,ERP29,0.21446773409843445,9.483839844102103e-22
1258,C14orf1,0.21430136263370514,3.126954587736097e-07
1259,UCK2,0.21420441567897797,0.007597399896033238
1260,RRAS2,0.21419170498847961,1.37244917463105e-09
1261,ATL2,0.21417425572872162,0.002695045382291766
1262,PSMB9,0.21410202980041504,1.0038395531471787e-07
1263,LYPLAL1,0.2140253484249115,0.0006023190517723548
1264,CD320,0.21394166350364685,3.912703695483904e-06
1265,GATC,0.21332834661006927,0.013679913660161346
1266,FAM25A,0.21331053972244263,0.000489059820938116
1267,PTS,0.21316541731357574,2.4207410889189856e-11
1268,CISD3,0.2129906713962555,1.3548580164738255e-06
1269,SMIM19,0.21284687519073486,0.002284355492343676
1270,ATF7,0.21273110806941986,0.0333663413467472
1271,ITGAV,0.21208585798740387,0.00835857487506847
1272,TIMP3,0.21199125051498413,7.60514379882756e-08
1273,MPC2,0.2119520753622055,2.8883920362457773e-08
1274,BAZ1A,0.21177302300930023,9.323127921104397e-06
1275,MEA1,0.21158917248249054,1.4679652396662898e-08
1276,TUBGCP2,0.21136093139648438,0.00021759905092650627
1277,SGSM3,0.21085073053836823,0.03444931475435868
1278,CKAP4,0.21023991703987122,3.0261080230896845e-09
1279,PHYH,0.21011801064014435,0.008730925632834431
1280,ATIC,0.21010585129261017,4.342860085034364e-06
1281,TOPBP1,0.2100551277399063,0.007425804949115233
1282,PGD,0.2095382958650589,5.4685816023174376e-08
1283,ATP2A2,0.2093798667192459,1.294898715220719e-05
1284,DEPDC1,0.2093653380870819,0.0005960072412563143
1285,MVK,0.20912238955497742,0.03084632721849359
1286,DYNC2LI1,0.20895259082317352,0.018371846673016345
1287,IFI44,0.20894849300384521,0.02136352493406027
1288,COX15,0.20888027548789978,0.002549076004191082
1289,MKNK1,0.20862242579460144,0.0015661005812054188
1290,MTX2,0.2086106240749359,0.0005381693015789257
1291,MSANTD3,0.20852579176425934,0.0008243752974733692
1292,AP3B1,0.2082834541797638,0.0004477095974986243
1293,NDUFA8,0.20759089291095734,1.1427295107324334e-11
1294,AIMP1,0.20739439129829407,5.783635889728868e-10
1295,PLEKHA1,0.20722872018814087,4.860345273670788e-06
1296,NINJ1,0.20685338973999023,0.0009924455776397527
1297,CASP3,0.20672637224197388,0.04640597815589328
1298,SPG20,0.20660434663295746,0.00011009068697632378
1299,EFCAB11,0.20650795102119446,0.04519021035493326
1300,HOXB7,0.2063523828983307,4.136219848117213e-06
1301,ATP2B1,0.20634113252162933,0.00032742914094209264
1302,FAM162A,0.20621615648269653,1.1350487859704262e-05
1303,CDK11B,0.20534509420394897,0.0001803575502070342
1304,SMCHD1,0.2052483856678009,0.0022676055889964573
1305,CTSB,0.20502781867980957,5.1194205182084597e-11
1306,NADK,0.20493686199188232,0.005306489436102463
1307,HMGXB4,0.20481637120246887,0.00014387229110856734
1308,NDUFV1,0.20460942387580872,8.535366182802617e-09
1309,PIEZO1,0.20433160662651062,0.018638336819625755
1310,CFAP20,0.20418773591518402,6.0640376560684905e-05
1311,TUBB2A,0.2040313184261322,1.3414640667264686e-05
1312,GTF2H5,0.20399193465709686,4.3050334076163497e-07
1313,GGNBP2,0.20389938354492188,6.691873993510844e-05
1314,RGS10,0.2035958468914032,3.6369379549491526e-08
1315,ERRFI1,0.20325376093387604,0.0005639188672799345
1316,PLEK2,0.2030937373638153,0.0001767736507533071
1317,ACAT1,0.20298872888088226,7.347860407348715e-07
1318,OAT,0.20284023880958557,4.204762395637282e-09
1319,C19orf48,0.20262542366981506,1.7542302398112077e-05
1320,DHRS1,0.20261415839195251,0.007400220613911356
1321,RER1,0.20243464410305023,9.099716887316355e-16
1322,LMAN2,0.20241853594779968,5.884543889530553e-11
1323,CTH,0.20241223275661469,0.047656639715479863
1324,LLGL2,0.20207346975803375,0.032190186459471914
1325,HCFC1,0.20204739272594452,0.03057595765242068
1326,MYH14,0.2019340544939041,0.0021422003113631956
1327,FAHD2A,0.20187683403491974,0.024342727281313245
1328,EPRS,0.20175476372241974,4.6817672989473294e-08
1329,VGLL4,0.20166973769664764,0.0018355145412275006
1330,AY269186.1,0.2016548365354538,3.261461862787614e-06
1331,TRMT61B,0.2014690488576889,0.02024898834262454
1332,NOP56,0.20140333473682404,9.732548490862282e-07
1333,PNKD,0.20132796466350555,1.0786902770346582e-06
1334,APP,0.2012777328491211,1.684362296754255e-08
1335,DDAH2,0.2011881023645401,1.870925030938136e-07
1336,CBR3,0.20100946724414825,0.008336823304603763
1337,CD47,0.2009909451007843,1.241751734250706e-07
1338,PREB,0.20095579326152802,0.0001176657237186835
1339,SRSF9,0.20082838833332062,1.2300961100476796e-12
1340,CACYBP,0.20059889554977417,3.5476894158957493e-10
1341,AP2A1,0.20051123201847076,0.0011004403790916668
1342,GLRX3,0.20050840079784393,1.2250551039082316e-08
1343,EXOSC3,0.20046544075012207,1.1713542282661307e-05
1344,GSDMD,0.20021028816699982,1.6680164760933425e-07
1345,NAA11,0.20006787776947021,0.0009186937279934478
1346,TMEM41B,0.19989433884620667,0.0007177490301390087
1347,DPP3,0.1994086503982544,3.028360231950003e-05
1348,C2orf76,0.19929218292236328,0.04207957234082405
1349,MICALL2,0.1992749720811844,0.04473982339130083
1350,NHP2,0.19887831807136536,1.6767525444871904e-10
1351,TOLLIP,0.19857488572597504,5.11846078067119e-05
1352,CCDC174,0.19854412972927094,0.00034647731555853946
1353,DNAJB12,0.19830574095249176,0.0006369418862503388
1354,MINK1,0.198004812002182,0.007230665252605747
1355,DBF4,0.19786769151687622,0.0002522791475998485
1356,NUDT1,0.19785161316394806,1.3293889966958143e-07
1357,TJP2,0.1978233903646469,0.019001793920801896
1358,MTA3,0.1977536678314209,0.001709410861014097
1359,HAGH,0.19737598299980164,1.7323018802857908e-05
1360,KRIT1,0.19727995991706848,0.0010234347261818346
1361,A4GALT,0.19699528813362122,0.027709335028558917
1362,SNRPG,0.19698570668697357,5.345454808332173e-13
1363,CISD2,0.19691228866577148,7.344889113958986e-07
1364,LAS1L,0.1965688318014145,0.015222834727846763
1365,ERO1A,0.19633328914642334,0.00033860500743560244
1366,DDIT3,0.196103036403656,1.684385933600313e-05
1367,SMARCC2,0.1959020495414734,8.728461240157745e-05
1368,DDR1,0.19582699239253998,0.0006537490636337994
1369,URI1,0.1955481469631195,9.600663426589535e-07
1370,BLOC1S1,0.19550283253192902,2.549892876270629e-10
1371,CLIC4,0.19532400369644165,9.881935737066158e-05
1372,VWA9,0.1952441930770874,0.04094191412115348
1373,USF2,0.19504334032535553,2.674987882045764e-05
1374,PYCARD,0.19466595351696014,6.890544004373846e-07
1375,METTL5,0.1942538470029831,1.1434184673430556e-05
1376,TRAPPC2P1,0.19395960867404938,0.001438677092302908
1377,TIMM10B,0.19389654695987701,0.0002855112601415715
1378,ERLIN1,0.19385457038879395,0.006929412779175208
1379,LTBP3,0.1937517374753952,0.0032712847742601588
1380,GINM1,0.19366717338562012,0.0004310169347614688
1381,BBIP1,0.19365175068378448,0.0008530145633251285
1382,FN3KRP,0.1936105340719223,0.019308454934769077
1383,VPS26B,0.19355642795562744,0.011084337968541651
1384,SAMM50,0.19343551993370056,0.0003523142531934687
1385,CTNNAL1,0.19333921372890472,8.956601552797885e-06
1386,THAP9-AS1,0.19327548146247864,0.024159210484411654
1387,PDHB,0.19309677183628082,0.0007624604768517695
1388,AGA,0.19265493750572205,0.023568527832175033
1389,NAB1,0.19263355433940887,0.013131904410620551
1390,SIL1,0.19262929260730743,0.001330027577992471
1391,SRP54,0.19245652854442596,0.00032585024281786285
1392,PRRG4,0.19239376485347748,0.003177915113472633
1393,DPH3,0.19231164455413818,0.00010620174945405862
1394,YEATS4,0.1918419450521469,0.004055481042712449
1395,LSM2,0.1918073296546936,2.3842199338617934e-09
1396,UGP2,0.1917194128036499,5.723973570938779e-07
1397,CPSF1,0.19169342517852783,0.0100279828938792
1398,HINT2,0.19149906933307648,4.83578937891821e-05
1399,MPV17,0.19107048213481903,1.438749101874348e-06
1400,AMOTL1,0.19102080166339874,0.0006475405503441332
1401,VIT,0.1909438967704773,0.0005193523830306504
1402,RPP30,0.1909274458885193,5.668458048151962e-06
1403,CREM,0.190829798579216,0.013936963273835264
1404,TBC1D7,0.1907738745212555,0.00012996338108184948
1405,PRPF19,0.1906653344631195,0.002034002842713721
1406,TRIML2,0.19063252210617065,0.0002410262994470162
1407,SYCE1L,0.19061951339244843,0.005641130196412598
1408,DDX59,0.1906120926141739,0.018537858300709833
1409,SPECC1,0.19058045744895935,0.001851209708900444
1410,NAA35,0.19057989120483398,0.007373782126908949
1411,MCFD2,0.19057396054267883,3.8594485164891125e-06
1412,ZNF524,0.1904476284980774,0.006344415660665425
1413,RHOD,0.19041547179222107,3.310393999303862e-08
1414,FAIM,0.19035908579826355,0.0021756915443049063
1415,SLC7A1,0.19013772904872894,0.01770188733728429
1416,MIS18BP1,0.18950268626213074,0.00024692229811857383
1417,PDHX,0.18937283754348755,1.368810447365413e-06
1418,CHCHD3,0.18906055390834808,0.0007809182878569854
1419,SASS6,0.18891610205173492,0.01059100864571116
1420,HPS1,0.1885610818862915,0.00014459109307547337
1421,CHMP4A,0.18831484019756317,1.562993339714092e-05
1422,SBF2,0.18805637955665588,0.032642413129679665
1423,SMAP1,0.18790622055530548,0.0006474255644407168
1424,CMSS1,0.18765638768672943,4.20413372245219e-05
1425,MAGOHB,0.18759548664093018,2.0976467706195893e-05
1426,PPA1,0.1875586211681366,5.030560732833999e-13
1427,FEZ2,0.18748770654201508,9.972385697617776e-07
1428,TMEM60,0.18683364987373352,0.015063063754599105
1429,MNAT1,0.1866968721151352,5.292800170160696e-05
1430,QDPR,0.18661488592624664,0.0010373917093872643
1431,BCL7B,0.18659991025924683,0.003271093009863244
1432,MALL,0.18651482462882996,1.9934181372395207e-05
1433,PA2G4,0.18643790483474731,1.509250465367213e-08
1434,RPP40,0.18627744913101196,0.0005127547243340358
1435,CHTOP,0.18625454604625702,8.059160680127974e-05
1436,DGUOK-AS1,0.18622301518917084,0.0027947134250724958
1437,HSPA14,0.18517199158668518,0.0028092551282601
1438,ZCCHC17,0.1850443184375763,2.1414798601751272e-05
1439,STAMBP,0.18486197292804718,3.090916391770305e-05
1440,C1GALT1,0.18484924733638763,0.013979078205797867
1441,RALY,0.18460367619991302,8.985096450395652e-12
1442,FOXP1,0.18451473116874695,0.017411700969952256
1443,GART,0.18450860679149628,0.001048328730502445
1444,PKN1,0.1843070089817047,0.02782256456707906
1445,RNF213,0.18428494036197662,0.009377429152841465
1446,SSRP1,0.18419723212718964,1.5517112222702734e-09
1447,FBXW5,0.18404534459114075,6.024208663122926e-05
1448,RING1,0.1837993711233139,0.0038150622285401327
1449,RNF34,0.1837283968925476,0.022787214478588613
1450,RNF168,0.18354938924312592,0.0026601686160092385
1451,MIS18A,0.18341045081615448,0.005081983096861837
1452,BRAT1,0.18328741192817688,0.0017224059934040877
1453,DUSP1,0.18320612609386444,0.005156747673584761
1454,PSMC3,0.1830444633960724,1.2113736929717403e-09
1455,NSMCE2,0.18300585448741913,6.0889597118999055e-05
1456,HMMR,0.1824718415737152,0.0016439382833557709
1457,ALDH16A1,0.18217474222183228,0.0012065875969454968
1458,UQCRQ,0.18217191100120544,2.2958190859013653e-22
1459,TMEM54,0.18200954794883728,7.146587288323386e-09
1460,ESD,0.18190357089042664,3.4962559067661424e-08
1461,ANP32B,0.18186646699905396,6.869036454332e-11
1462,NARS2,0.1815519779920578,0.02996979055023194
1463,ADGRF1,0.18114587664604187,0.0004138164135463312
1464,ZNF32,0.1811457723379135,0.00533431449173413
1465,TMEM14A,0.18089476227760315,2.7620359421875405e-10
1466,COA6,0.18081660568714142,9.036713076345883e-08
1467,TRAPPC6A,0.18076060712337494,0.00788747871792209
1468,PIGK,0.18073798716068268,0.04011806161149966
1469,DCBLD2,0.18052054941654205,0.00048243921068695116
1470,DHX9,0.18047794699668884,0.00014299949019349231
1471,CHAMP1,0.1802878975868225,7.253310757115594e-05
1472,MRPL22,0.18026842176914215,2.42476892212119e-06
1473,TAF15,0.179906964302063,0.00010590114557308098
1474,SLC39A4,0.17941594123840332,9.06439171043414e-05
1475,TGFBI,0.17865729331970215,2.4003830925782897e-07
1476,APIP,0.17833930253982544,2.0997130725895187e-07
1477,HLA-F,0.17827150225639343,0.002582671088184646
1478,AHI1,0.17811402678489685,0.029301575180987367
1479,SMIM1,0.17780274152755737,0.047842467637493925
1480,PSMC5,0.17768830060958862,9.396749536776715e-10
1481,TMUB1,0.1776471585035324,0.010298075628404093
1482,FOXM1,0.1775437742471695,0.008554502916714581
1483,TRMT6,0.1774246096611023,0.010856816550943059
1484,EIF4EBP1,0.17723411321640015,1.3640609636527729e-05
1485,STX17,0.1769353598356247,0.042896293328520504
1486,MED31,0.17690907418727875,0.00022879506745132201
1487,GPAA1,0.17679207026958466,6.640806886375765e-07
1488,CRBN,0.17658841609954834,0.007428756925362061
1489,COMT,0.1765533834695816,9.50044896929076e-10
1490,AP2S1,0.1765168011188507,3.1186884469953815e-14
1491,NPEPPS,0.176272451877594,0.0037080781263821084
1492,HTRA2,0.17626497149467468,0.0008141630680186105
1493,TRAPPC2L,0.1762274205684662,2.6249570079640523e-05
1494,FAM192A,0.1760316789150238,0.00036218597155018286
1495,TMEM141,0.17599129676818848,1.0466930383862049e-07
1496,NAPA,0.1759743094444275,0.0002203488009101252
1497,CCT2,0.1756255328655243,2.0246594381352574e-07
1498,GDF15,0.17557749152183533,0.005695529995129081
1499,CFAP97,0.17529435455799103,0.0031272352617623842
1500,CSF2RA,0.17520149052143097,0.03284998798527956
1501,SWI5,0.17491415143013,7.675974568133023e-05
1502,LINC01615,0.17487011849880219,0.023281229156186387
1503,DARS,0.17480720579624176,6.441788599730416e-05
1504,NMI,0.17454209923744202,9.756393609213024e-05
1505,PPP2R1B,0.1744643598794937,0.023025410764092747
1506,GAL,0.1743822544813156,0.0002315948584252388
1507,ZMYND8,0.1742340624332428,0.04839190543226247
1508,SCCPDH,0.17416223883628845,0.0001819381233954291
1509,PPP5C,0.17412284016609192,0.001894650569331559
1510,CDC40,0.17386071383953094,0.00031654024335274635
1511,EXOSC5,0.17364509403705597,0.029584878703653405
1512,PDIA3,0.1733216494321823,2.1181744820047247e-18
