,genes,logfoldchange,pvals
2403,COPS6,0.3463665544986725,6.662385676274528e-13
2404,ARHGAP1,0.34620875120162964,0.00766040614039066
2405,POFUT1,0.3461741507053375,0.009198164244545946
2406,TXNL1,0.3461541533470154,1.6316421455837357e-07
2407,HDAC3,0.34584683179855347,5.7313495680660585e-05
2408,NUPL2,0.34547704458236694,0.00012928503334600917
2409,SYT5,0.34533700346946716,0.009687216898024448
2410,PBK,0.3452233076095581,2.0431308824613437e-06
2411,RAC3,0.3452020287513733,4.9172594419511635e-05
2412,PPP1R35,0.34500762820243835,0.0019948336653667705
2413,IMPDH1,0.344953328371048,0.00022542633360475144
2414,MGAT1,0.3449213206768036,0.0012307325879275326
2415,GTF2H5,0.34487178921699524,1.9448540837355538e-09
2416,CDC40,0.34480026364326477,5.425264066225746e-07
2417,CHCHD2,0.3445506691932678,6.761872834501039e-34
2418,SPESP1,0.34432128071784973,0.003554106110500071
2419,MIF,0.34410130977630615,3.18015880414157e-12
2420,HERC2,0.34404000639915466,5.692758889293405e-07
2421,CFL1,0.34393081068992615,1.3880554266170303e-50
2422,DNAJB12,0.34383511543273926,3.3690183914053486e-05
2423,CCDC88A,0.3437488079071045,0.002832124870275218
2424,SCO2,0.34355422854423523,0.0002157903587911271
2425,UBXN2B,0.34333646297454834,0.023603980160736625
2426,TXLNA,0.3433282971382141,0.02112092178255359
2427,RNF34,0.3430500030517578,0.0004997784987367684
2428,TPD52,0.34298697113990784,2.1659245706774593e-06
2429,PHAX,0.34275802969932556,7.777173544616748e-07
2430,MAPRE3,0.34272727370262146,0.0010452747045021874
2431,TMSB10,0.34266185760498047,2.7252103608462197e-56
2432,CAB39,0.34265372157096863,0.024317490642500765
2433,DDX54,0.3426021635532379,7.976234216791928e-07
2434,KIAA1586,0.3425344228744507,0.0009008135142486026
2435,GSN,0.3420370817184448,8.203762322164929e-11
2436,MCTS1,0.3420065939426422,2.83941424595282e-09
2437,MRPL50,0.3419628441333771,1.6762692886468618e-08
2438,TBC1D12,0.34182044863700867,0.036802540232275346
2439,RNF121,0.341708242893219,0.00742975954647805
2440,FAM71E1,0.34170711040496826,2.0024346546681738e-13
2441,BLMH,0.34129491448402405,0.0076431391651256
2442,UNC5B,0.34101393818855286,0.005049714951067837
2443,ADCK5,0.3407600522041321,0.011024971550776603
2444,PTTG1,0.34052687883377075,2.8012838761193575e-08
2445,NOC2L,0.34028276801109314,1.554526534384743e-07
2446,DNM1L,0.3401905298233032,1.4530590699493408e-07
2447,UBTF,0.3399069905281067,0.0007643569401828416
2448,HAGH,0.33971813321113586,1.7885578060840793e-07
2449,SNAPC5,0.33971428871154785,0.0030282545474030723
2450,FUBP3,0.3396541476249695,0.0033606541727887137
2451,CENPE,0.33964085578918457,2.114039429740206e-05
2452,FAF2,0.3396361470222473,4.136506435722815e-05
2453,FAM162A,0.33961012959480286,8.925734249232066e-07
2454,YWHAB,0.33946430683135986,1.744033890995546e-22
2455,GAS2L3,0.3391796946525574,0.04648082609447231
2456,NUP62,0.3388825058937073,6.160206164580489e-06
2457,TRMT112,0.3388291299343109,5.784679262309672e-29
2458,AP3S1,0.33877483010292053,3.070498945151373e-17
2459,NOL3,0.3385937809944153,0.00017667295702785733
2460,MAL2,0.3383863568305969,1.7459637522225656e-11
2461,CDCP1,0.3383803963661194,0.002687552365512082
2462,ZNF593,0.33833733201026917,1.6146015150721464e-07
2463,ST14,0.33815309405326843,8.863570374994357e-07
2464,MDFIC,0.33813971281051636,0.04953084425857032
2465,COX20,0.3380720615386963,7.60681961653375e-14
2466,CCDC91,0.33807113766670227,9.12819069265632e-09
2467,FSD1,0.337497353553772,0.005603237095028143
2468,AP1S1,0.3374689519405365,2.3265686020925193e-09
2469,QKI,0.33730944991111755,0.0022076845987049616
2470,PSMD4,0.3369496166706085,1.0856994381662838e-13
2471,AKIP1,0.3369179368019104,4.7936595259314946e-05
2472,SLC30A5,0.33688920736312866,0.006888229654355738
2473,CCDC109B,0.3365826904773712,0.0005590306658068662
2474,BAIAP2L1,0.33634939789772034,0.0002564133514830356
2475,DDT,0.336273193359375,1.2008750262286198e-17
2476,MARK2,0.3362314701080322,0.03746128082247348
2477,TM9SF3,0.33621641993522644,5.009726694383488e-06
2478,UNC93B1,0.3361930251121521,6.569697185227071e-05
2479,TXLNG,0.33602315187454224,0.0038363632528005866
2480,CPSF1,0.33600032329559326,0.0006500114259634327
2481,BRD2,0.3357982039451599,1.7251631835507025e-08
2482,BICD2,0.33576518297195435,0.022620864322607154
2483,TMEM54,0.33570337295532227,6.075923275384296e-13
2484,SUPV3L1,0.3356971740722656,0.021427849320928758
2485,ETF1,0.3354744017124176,8.529300329637321e-05
2486,TRPT1,0.33546122908592224,0.002859751753340976
2487,IMPA2,0.33539462089538574,0.001353737833675805
2488,MUM1,0.33539408445358276,0.00010204140551919004
2489,FDPS,0.335335910320282,2.9695888880775418e-09
2490,PAFAH1B2,0.33480143547058105,5.352400802636618e-05
2491,PRR7,0.3347924053668976,0.04532356528160059
2492,THRAP3,0.33475303649902344,4.263259481766182e-11
2493,MRPS30,0.33465704321861267,9.730005352822015e-06
2494,EDF1,0.3344128727912903,5.552511603178793e-41
2495,MED7,0.33408522605895996,0.005594545091323683
2496,RPS19BP1,0.3340468108654022,1.1094853961438087e-09
2497,CHTOP,0.3340323865413666,2.4135834165291666e-07
2498,RBAK-RBAKDN,0.33388787508010864,0.002628828447215402
2499,TRMT10C,0.33387985825538635,3.283028158092034e-06
2500,SWI5,0.3337584137916565,4.9001466212647297e-08
2501,PPA2,0.3336493968963623,3.86281663442982e-07
2502,TMEM222,0.3335159420967102,0.012727481417337904
2503,FAM96A,0.3335145115852356,5.412423420571989e-08
2504,CIAPIN1,0.3331850469112396,0.0012803520082710117
2505,PSMB1,0.3330090641975403,3.418691055256425e-23
2506,CARS2,0.33283811807632446,0.00041761307406403404
2507,CLPP,0.3327099084854126,6.201436857939927e-10
2508,PCSK7,0.3324589729309082,0.04675013694040352
2509,SLC4A1AP,0.3322600722312927,5.264205972238592e-06
2510,THAP7,0.33219394087791443,0.0023717550523829635
2511,DPY30,0.3321852684020996,1.7255561192942506e-16
2512,PSMA2,0.33211764693260193,1.8527827807110143e-10
2513,ARMC6,0.33197203278541565,0.04062757085891161
2514,ELP4,0.3317476511001587,0.000665801146561354
2515,MMAB,0.33168646693229675,3.264625833032598e-06
2516,HTRA2,0.33166858553886414,9.098409211499106e-06
2517,SOD2,0.33161965012550354,3.644747530300395e-05
2518,LYPLAL1,0.3314502239227295,0.0002499830265792649
2519,TIMM13,0.3314182460308075,2.887793318488314e-13
2520,SNF8,0.3311408758163452,9.557125242683958e-09
2521,PIGF,0.3311024308204651,7.223908310590623e-06
2522,GOLT1B,0.33068081736564636,2.5993083923506372e-05
2523,FARSA,0.3301205039024353,6.093725038289644e-06
2524,STARD3NL,0.33011820912361145,0.00788118224768592
2525,ERRFI1,0.33002418279647827,6.78423621142036e-05
2526,STK17B,0.3299137353897095,0.030921793303540234
2527,H2AFY,0.3295009434223175,2.8627111192109542e-11
2528,RDX,0.32933309674263,1.6835060747439002e-20
2529,LYRM2,0.32924866676330566,6.287749408748582e-06
2530,NELFE,0.3291238248348236,2.8380344046912606e-13
2531,LARP7,0.32908517122268677,5.697070144338894e-06
2532,AAGAB,0.3290017545223236,0.012678508546740897
2533,TUBGCP4,0.3289763629436493,0.001025249774950787
2534,FAHD2A,0.32888299226760864,0.008843095985313496
2535,UPF3B,0.32887718081474304,3.68198944775519e-05
2536,ALG5,0.3287130296230316,2.851241053863019e-07
2537,WAPL,0.32865169644355774,4.622546616880469e-05
2538,GRAMD3,0.32858577370643616,0.025974995578173357
2539,DLAT,0.32855284214019775,0.00026771749477528595
2540,SELK,0.32815420627593994,5.150101661648468e-07
2541,NAA15,0.3278806209564209,0.0057055478439443546
2542,GLYR1,0.3276723027229309,0.03217620739109325
2543,LGALS8,0.32759684324264526,7.35788731014101e-06
2544,AK4,0.3273100256919861,0.034691390424569125
2545,PROSER1,0.3270244002342224,0.042100807953744664
2546,CMC1,0.3270106613636017,1.634170803502546e-06
2547,C19orf12,0.32651016116142273,2.533710983139897e-06
2548,ABHD12,0.32624906301498413,5.1066893073523e-06
2549,ECI2,0.32621750235557556,3.6843862337162846e-09
2550,PRR13,0.32608717679977417,1.77743079489009e-10
2551,HMBS,0.3259485363960266,0.0001101824369755664
2552,HSD17B8,0.32588300108909607,0.00011538502687960312
2553,PHTF1,0.325278639793396,0.02984117488601128
2554,SETD5,0.32526159286499023,3.246019385930485e-05
2555,MRPS18C,0.32521021366119385,3.4343886160804185e-09
2556,EIF4EBP2,0.32510143518447876,0.00027093700367172754
2557,OSTF1,0.32503005862236023,1.911701135228308e-07
2558,METTL2A,0.32466673851013184,0.001635609962778947
2559,RHOG,0.3246481716632843,0.00015545656194944067
2560,TRIM33,0.32460400462150574,0.04983456129392931
2561,NUP35,0.3245411515235901,0.04017905760451962
2562,MED21,0.32444527745246887,7.373506281421708e-10
2563,RP11-401O9.3,0.32432040572166443,0.012427267746707151
2564,MRPL37,0.3241872191429138,5.865480629850269e-08
2565,EIF5B,0.3236696720123291,2.4366280569043205e-09
2566,HNRNPDL,0.3236599266529083,3.753527469212171e-14
2567,CSTF2,0.323647141456604,0.018515067876200865
2568,JAGN1,0.32342833280563354,2.5134089140684083e-10
2569,TMEM214,0.32327085733413696,1.6810904721033587e-05
2570,DLG5,0.32308369874954224,0.025256576135741792
2571,CYC1,0.3225752115249634,1.3754121738335157e-12
2572,ROGDI,0.3223234713077545,5.3083465986993654e-05
2573,UCHL1,0.32221919298171997,5.259701824518219e-15
2574,IRF3,0.3220491111278534,7.144515560837067e-07
2575,VPS26B,0.3220178186893463,0.0013629796245211647
2576,NMT1,0.32169538736343384,1.527923870632944e-07
2577,NEK1,0.32160449028015137,0.022286762839781857
2578,ARPC3,0.3207141160964966,8.952567226428852e-43
2579,BCLAF1,0.3206618130207062,1.4870556163534346e-07
2580,RXRA,0.3206326961517334,5.589426013589612e-05
2581,TMEM126B,0.32037708163261414,5.496855209391662e-08
2582,NECAB3,0.3201453983783722,0.008263030526231762
2583,LCP1,0.3201344609260559,0.0002992453130331991
2584,BIRC6,0.32003721594810486,0.0011382134552184052
2585,AC009005.2,0.31978675723075867,0.009928518221194664
2586,HNRNPUL2,0.3197367489337921,0.008728030041890801
2587,KLC2,0.3197241723537445,0.03308505921375606
2588,PLEKHA3,0.319707989692688,2.365329598270196e-06
2589,GDF15,0.3196890354156494,0.008813114513613714
2590,CABIN1,0.3194577097892761,0.04001756298964036
2591,MIS18BP1,0.31939104199409485,5.9687623591264585e-06
2592,PLEKHB2,0.31933099031448364,0.00010034687371656736
2593,LIMA1,0.319027841091156,1.6326988926142377e-09
2594,C7orf49,0.3189726173877716,0.0023548923810205883
2595,ACAT1,0.31888845562934875,1.815402521600948e-07
2596,EXT2,0.31872621178627014,0.0031177744452873446
2597,NUDT9,0.31869325041770935,0.001869392079872089
2598,PRRC2A,0.31825366616249084,0.005110085131190728
2599,HINT2,0.3178129196166992,1.9754945873391e-06
2600,DLD,0.3176276981830597,1.4047318838388969e-05
2601,CEBPB,0.317514568567276,6.5707537863487495e-09
2602,PDCD7,0.3173186182975769,2.3227910311028512e-05
2603,TRIM28,0.31726905703544617,2.794244873147483e-11
2604,YAF2,0.31726014614105225,0.023065893046610435
2605,MYO9A,0.3171696364879608,0.015920793191163372
2606,NDUFAF6,0.3171251118183136,0.03911612821195574
2607,TFAP2A,0.31711047887802124,1.033574667913239e-06
2608,NAA20,0.3169662356376648,9.480642144474682e-10
2609,DDX59,0.31692934036254883,0.004492393184214911
2610,HYI,0.3167167007923126,0.0012533308755470602
2611,PHB,0.3166634738445282,1.026155416966071e-10
2612,NUDT3,0.31660401821136475,1.2803997288435317e-05
2613,TNRC18,0.31659406423568726,0.034617366031327396
2614,CCNB1,0.31644636392593384,0.0008848369524524677
2615,HN1,0.3163054585456848,1.4671917541935683e-21
2616,VIMP,0.31603309512138367,3.175921337273374e-08
2617,F12,0.31595999002456665,0.0016713408546056461
2618,URM1,0.3156927824020386,1.5572417107908575e-05
2619,ARRB2,0.31422677636146545,0.0077949273773091545
2620,FSCN1,0.3141501545906067,2.9434023907905775e-15
2621,NUFIP1,0.313434898853302,0.03388628471054952
2622,GBF1,0.3133908808231354,0.018691096917462707
2623,RARS2,0.31333792209625244,0.0010879516930527658
2624,ZBTB7A,0.3131486475467682,0.004668471714092373
2625,LSM5,0.31307411193847656,6.5972271303005174e-09
2626,SPTSSA,0.3126925528049469,1.4012323992164263e-05
2627,RFK,0.3126105070114136,0.0073391662323654665
2628,DIMT1,0.31247738003730774,0.007321166944198952
2629,CORO2A,0.31240713596343994,0.011849845012803875
2630,NDUFC2,0.3123549222946167,7.005332972254341e-38
2631,YDJC,0.31209439039230347,1.8891780038395649e-06
2632,ABCF1,0.3120681345462799,3.6686929157673197e-10
2633,EIF2B2,0.3119412660598755,0.010630060547109103
2634,TMEM25,0.3116399943828583,0.03694912748205326
2635,RSRC1,0.3116232752799988,2.2370193970732987e-06
2636,DDX5,0.311530202627182,4.5753858525702574e-17
2637,CENPC,0.311410516500473,0.001953481574814963
2638,GTF3C6,0.3113955855369568,2.472969254499418e-08
2639,ITGA3,0.31087830662727356,0.00071615946766579
2640,SNCG,0.3106289803981781,1.3873067569480264e-07
2641,UBE2D2,0.31028804183006287,1.1154895879950783e-09
2642,MRPS26,0.30968400835990906,2.195146669770272e-06
2643,JMJD6,0.3094381093978882,0.015463249898966143
2644,MIOS,0.30921775102615356,0.003062855326271161
2645,RPS6KB2,0.3089776039123535,1.785787272711495e-05
2646,RBBP4,0.30880796909332275,8.853243007510373e-05
2647,FLRT2,0.30875229835510254,0.012858641330424627
2648,CKAP5,0.30834391713142395,3.144662080143171e-05
2649,FAM175B,0.3083275258541107,0.004830452815317015
2650,IFRD1,0.30775755643844604,0.004116303435539856
2651,UVRAG,0.30758678913116455,0.005522941216731565
2652,GSPT1,0.3070757985115051,1.7729583567216065e-07
2653,SPAG9,0.3069579005241394,0.00033108068899689505
2654,ZCCHC10,0.3067637085914612,0.0010180702827200317
2655,PRMT5,0.30652979016304016,0.000889662594062071
2656,FOXP1,0.306438148021698,0.0010010739082944122
2657,GLRX5,0.3062345087528229,2.842447500477114e-06
2658,PUS7L,0.30612027645111084,0.0016508872129843983
2659,SERBP1,0.305867999792099,1.3611195976086941e-19
2660,RPAP3,0.3055529296398163,0.00046506854540817355
2661,MAP9,0.3055267930030823,0.0016563665968075457
2662,RCOR1,0.30550283193588257,0.026427916756612078
2663,RBM18,0.3050669729709625,4.272238319984865e-05
2664,PDAP1,0.304838091135025,5.570787531224834e-10
2665,OAT,0.3048337399959564,3.061486876152566e-10
2666,MRPL43,0.304811954498291,1.3260200504601222e-11
2667,FAM89B,0.30478954315185547,3.41535509820626e-06
2668,CASP6,0.3046899735927582,0.0002901291290236462
2669,IKBIP,0.30464524030685425,0.004090059355805999
2670,NUDT21,0.3046240508556366,3.870957031027629e-07
2671,KITLG,0.30453717708587646,0.024943293057539243
2672,CHMP4A,0.3044246733188629,6.279383115113173e-07
2673,FBXO3,0.3042554557323456,9.087846424597583e-10
2674,PPP2R1B,0.3042551577091217,0.00785511823991798
2675,MAP4K4,0.30423370003700256,0.01125769760221306
2676,SMAP1,0.3041916489601135,5.914613120006783e-05
2677,GALNT7,0.3040824234485626,0.009490625076203909
2678,HMSD,0.30392321944236755,0.0007456053071524916
2679,RP11-160O5.1,0.30372700095176697,1.2707972812986807e-06
2680,DNTTIP2,0.3034769296646118,4.96762991936009e-05
2681,SEC11C,0.3034164607524872,0.00036727093612793103
2682,CTBP1,0.303303986787796,0.03633753732481728
2683,ZDHHC5,0.3032784163951874,0.025788151600872788
2684,SCAF1,0.30305153131484985,0.009892859927501774
2685,LINC01184,0.3029789924621582,0.020127959099117743
2686,ING1,0.30255135893821716,0.014162634486861274
2687,FAM129B,0.3023005723953247,0.01856340955798411
2688,ERCC3,0.3022875189781189,0.04665479983455194
2689,MPV17,0.30167266726493835,2.3507859048488102e-07
2690,OVOL1,0.3015154302120209,0.03014907709533506
2691,CEP290,0.3014064431190491,0.00017624300187556494
2692,TTC1,0.30103352665901184,1.4260411758807322e-05
2693,NF2,0.3006047010421753,0.03730719649996705
2694,LRRC58,0.3004380464553833,0.019064775918044993
2695,ATE1,0.3003190755844116,0.024586309111455942
2696,SGCB,0.30028852820396423,5.077610412421996e-05
2697,C19orf70,0.30017101764678955,2.6995370723882884e-10
2698,BCAS2,0.2998630106449127,6.335439185150216e-06
2699,NOP14,0.2997801899909973,0.045151523642952635
2700,AHI1,0.2994735538959503,0.00498379225719528
2701,CCDC82,0.2991001605987549,0.00041694874164388687
2702,SON,0.29876306653022766,5.671618433232886e-10
2703,ISG20L2,0.29857027530670166,0.003249722189858914
2704,NPDC1,0.29852011799812317,0.0003429678834356348
2705,COPS7B,0.2983437180519104,0.020675225427003632
2706,ZSWIM7,0.29776349663734436,0.0003647144058492623
2707,PDZD8,0.2977316379547119,0.041748415485853216
2708,RCN2,0.2976863384246826,2.9791335724862243e-09
2709,HRSP12,0.297457754611969,0.02623825850815573
2710,CLP1,0.29743966460227966,0.0029191521907906927
2711,CTDNEP1,0.29741474986076355,1.2361229149342822e-05
2712,GRTP1,0.29737555980682373,0.00024394523652743443
2713,MED19,0.2973291575908661,2.481993505182366e-09
2714,PLAU,0.29708898067474365,1.5971186454166505e-05
2715,RCN3,0.29690641164779663,9.44047026071114e-05
2716,PYCARD,0.29690271615982056,8.71799400957383e-09
2717,RGS10,0.2968665063381195,4.8196681387591014e-09
2718,TOP1,0.29682761430740356,2.105747488317071e-06
2719,NLN,0.29660794138908386,0.0030809224591095688
2720,GTSF1,0.29653438925743103,2.949656372498773e-11
2721,C16orf13,0.29653316736221313,4.9900191367832286e-17
2722,IPO7,0.2964276373386383,0.018627685149727263
2723,NCOA7,0.29641443490982056,0.0013906490514574842
2724,VANGL1,0.29614028334617615,0.006444231440878935
2725,ARMC10,0.2960997521877289,4.2316584166018095e-05
2726,PYURF,0.2960747182369232,2.2351860341094533e-07
2727,SART3,0.2960745394229889,0.030774709969747967
2728,PRPF31,0.29592955112457275,4.2463020689759296e-05
2729,NOP10,0.2957713305950165,1.0433916351173401e-20
2730,ANP32E,0.29558318853378296,1.1630156947080326e-06
2731,THG1L,0.2953771650791168,0.010177015940951576
2732,ARHGEF39,0.2952650487422943,0.018429166759952587
2733,TMEM251,0.2952389419078827,0.002131114472680282
2734,NPM1,0.29520347714424133,7.50866498173932e-39
2735,TMEM98,0.29518264532089233,0.0001409007456926433
2736,TSN,0.29518046975135803,0.00011401148508201732
2737,PXDC1,0.29516440629959106,0.0037415157045546286
2738,NDUFA12,0.2947523891925812,4.7097488184238275e-09
2739,SETX,0.29468145966529846,0.00031362725165041575
2740,DHX16,0.29467475414276123,0.002352751122270166
2741,TMEM203,0.2944226562976837,0.0007713317546244786
2742,TMEM14A,0.2943723797798157,3.423192390096604e-11
2743,MICU1,0.29428717494010925,9.824502026409377e-07
2744,CLIP1,0.2942357659339905,7.191126199539819e-07
2745,GNPTAB,0.294190913438797,0.008495581440699031
2746,PLCD3,0.29412177205085754,0.001178354454724569
2747,BAIAP2,0.2938685119152069,0.00017565157467264565
2748,VKORC1,0.2935708165168762,1.6623897647762378e-06
2749,PTBP3,0.2934316396713257,0.00012258465268824258
2750,RAP1B,0.29330188035964966,0.01570690239845546
2751,EHD4,0.29303136467933655,0.007820812425972786
2752,ACAP2,0.2926139831542969,0.00020274199410111131
2753,DTD1,0.2925369143486023,5.405231138224419e-06
2754,UHMK1,0.29245588183403015,0.0071708961189306236
2755,NUP54,0.29241743683815,0.010305832045068825
2756,GATC,0.29228654503822327,0.01022227928938421
2757,LYRM7,0.292184442281723,0.006778597063571562
2758,LYPD3,0.2918989360332489,0.0007970910462066709
2759,AAMP,0.29184049367904663,4.309822674417626e-06
2760,HOOK3,0.2918385863304138,0.006289310259710444
2761,NCBP2,0.29179438948631287,2.6026240257777928e-06
2762,UMPS,0.29147374629974365,0.0006338344938947311
2763,TSG101,0.29144927859306335,2.9612142017647547e-09
2764,VEZT,0.29137367010116577,0.003543563764972102
2765,SNRPE,0.29124948382377625,6.605532024858965e-24
2766,NDUFB9,0.29099899530410767,6.933481596291442e-24
2767,CCDC14,0.2907333970069885,0.0004556034470339095
2768,GANAB,0.2904083728790283,5.564435445330104e-05
2769,NDUFAF1,0.29022035002708435,0.02017543402272486
2770,EIF6,0.29003405570983887,1.703981825989973e-08
2771,NDUFB3,0.2899845242500305,4.962152404128639e-09
2772,CNP,0.28974366188049316,0.003163001726710381
2773,PPP1R10,0.2895762026309967,0.00033701604982053413
2774,CNOT10,0.2891494333744049,0.03671330857553478
2775,MED8,0.28906890749931335,5.534090281322936e-05
2776,PGM1,0.2890397310256958,0.002402286023266573
2777,TSPAN17,0.28864312171936035,0.016274533564236478
2778,HNRNPM,0.28850361704826355,9.236195173822075e-11
2779,PET117,0.28829795122146606,0.03089232845506845
2780,FADS1,0.288158118724823,0.0003122313649536789
2781,SNU13,0.287923127412796,2.732371849896748e-16
2782,TMEM161A,0.28765320777893066,0.013196851603652604
2783,MOB2,0.2876291573047638,0.001247438958982734
2784,CNPY2,0.28733953833580017,8.356582869464228e-08
2785,PCID2,0.28707876801490784,0.00016052016528104866
2786,WRB,0.2869851887226105,0.01992895573701294
2787,ANAPC7,0.2869800925254822,0.01222916880728428
2788,NDUFA9,0.2869037687778473,3.0843816565305196e-06
2789,SMAD5,0.2868989109992981,0.020884207430632636
2790,ASXL1,0.28679758310317993,8.135897923937586e-06
2791,MRPS23,0.2865787148475647,3.555646452181299e-05
2792,TPM3,0.28630778193473816,4.5918242745728457e-10
2793,SPG20,0.28591859340667725,0.00012152634654188139
2794,TBRG4,0.28578776121139526,0.0018492258244858259
2795,LINC00152,0.2855510115623474,0.00018405766685776847
2796,ODF2,0.2850984036922455,0.023689723982191283
2797,PELP1,0.2850014865398407,0.0016310169363330834
2798,C21orf59,0.28483593463897705,0.00012956187183582629
2799,PTDSS1,0.28463783860206604,0.02296944239462297
2800,FBXO8,0.284525603055954,0.030869428017611042
2801,MRPS35,0.28437256813049316,8.955529281055471e-07
2802,SMARCC2,0.28429925441741943,3.921721958582288e-05
2803,PABPN1,0.28400930762290955,0.0007848007880030535
2804,ASAP2,0.28383395075798035,0.0016380880581684722
2805,TTF1,0.2837551236152649,2.1515529426232844e-05
2806,SEPT7,0.28365305066108704,5.377948347852846e-10
2807,TNFRSF21,0.28353965282440186,0.00019773320871639493
2808,MITD1,0.283110111951828,0.00023227779169551505
2809,SCO1,0.28308358788490295,0.0030727172155828376
2810,G3BP2,0.28290852904319763,0.0011551249454211923
2811,PSMC4,0.28278249502182007,9.03630009431686e-06
2812,ACTR2,0.282722532749176,3.6140857002259694e-06
2813,PLOD1,0.28254613280296326,0.00016662145336303162
2814,TMEM126A,0.2817370593547821,5.754807564537581e-06
2815,MRPS36,0.28170710802078247,2.4562652425331018e-08
2816,KARS,0.2815784811973572,6.062206643785975e-07
2817,NQO1,0.2814442217350006,3.577930130327122e-12
2818,MDH1,0.2813577950000763,5.1868534659923023e-11
2819,HINT1,0.28114011883735657,1.2159511135649696e-32
2820,MED4,0.28101634979248047,4.146306837814626e-05
2821,ENTPD6,0.2805054485797882,0.025448391127794685
2822,PPHLN1,0.280481219291687,4.4531967006266434e-05
2823,PPP6C,0.2802062928676605,8.522578831393357e-05
2824,SKP2,0.27994444966316223,0.0037052236725564533
2825,PPIC,0.27945342659950256,4.337541108707707e-05
2826,GPATCH4,0.27907633781433105,0.003721202587433812
2827,ARPC5,0.2790147364139557,4.808744636479275e-14
2828,CCP110,0.27897587418556213,0.030192368435588163
2829,ILF3,0.27893006801605225,2.215585317532734e-07
2830,TXNDC15,0.2788740396499634,0.00932160584483224
2831,GNL2,0.278858482837677,0.0019758111253990007
2832,IRS2,0.2787238359451294,0.0029574811778158233
2833,ASCC2,0.27859997749328613,0.004188707353924023
2834,MTPN,0.2785273492336273,1.0961141115016443e-07
2835,C8orf76,0.27780818939208984,5.222675725993444e-05
2836,MYH10,0.27745798230171204,0.007017627975535567
2837,RALY,0.27739810943603516,2.1285558483968707e-12
2838,NDUFS4,0.27715134620666504,1.6967008456939217e-08
2839,RBMS1,0.2767229378223419,2.7587638218707743e-05
2840,PFN1,0.2765999436378479,7.473212742687008e-31
2841,C20orf27,0.2764632999897003,9.484972684342518e-05
2842,JMJD8,0.27636826038360596,0.008547341315654867
2843,AGPAT2,0.2762092351913452,5.208601208969823e-07
2844,THBS1,0.2761605978012085,0.01960772015921951
2845,AHCY,0.2760668396949768,7.807822661146464e-09
2846,RTN4,0.2759437561035156,1.0235485335865914e-14
2847,SMS,0.2757575213909149,2.3276467108680276e-08
2848,BDP1,0.27567359805107117,0.00015047975315775388
2849,EIF4G1,0.2756474018096924,2.549876291882426e-05
2850,HERC4,0.2753738760948181,0.005107084528693803
2851,SLC27A5,0.27518314123153687,0.0009944981915277979
2852,RPAIN,0.27515655755996704,1.950104698118899e-06
2853,MOV10,0.27510976791381836,0.016998892273519275
2854,SF3B5,0.2750248312950134,5.063650052402831e-08
2855,TMX1,0.27489930391311646,0.0001319207447093044
2856,CLSTN1,0.2748805284500122,0.00019804695128321695
2857,YIPF4,0.27462294697761536,6.205735075979259e-06
2858,ORC4,0.2745211720466614,0.00020141157656707628
2859,FASN,0.2742766737937927,0.04753054983095557
2860,FNBP1,0.27427157759666443,0.0060160951411734435
2861,CCNH,0.2742425799369812,0.02606249500710138
2862,GJB5,0.27418088912963867,0.02803038925424231
2863,ALDOA,0.27406296133995056,7.43832451656582e-24
2864,AASDH,0.2740538418292999,0.027413262124559745
2865,TMA16,0.27403882145881653,0.00011370726601608239
2866,GOSR2,0.273904949426651,0.02060481856606208
2867,CISD2,0.27382776141166687,5.12418078996161e-07
2868,AVPI1,0.27335748076438904,2.1382410980110373e-05
2869,MTFMT,0.2732161581516266,0.04467676549636061
2870,PLOD3,0.27317380905151367,0.0017522390825777914
2871,PPP1CB,0.27272680401802063,7.821836350793033e-07
2872,NVL,0.27233967185020447,0.03181870352268914
2873,RPL32,0.2722320258617401,1.782396023751258e-84
2874,RAB5C,0.27194085717201233,4.567142656463799e-08
2875,NFYB,0.27192968130111694,0.0006343251001129139
2876,MLLT11,0.2716939449310303,1.2449798001701904e-05
2877,SNRPD3,0.2716687321662903,2.4977443531237608e-11
2878,TGS1,0.2715250253677368,0.004992928621480709
2879,C11orf73,0.27148115634918213,8.804307187746026e-08
2880,CDC27,0.27142661809921265,0.00010750211294757085
2881,TSFM,0.2711865305900574,0.0001580962382605492
2882,TACO1,0.2711741030216217,0.0010850410208676283
2883,DDX60L,0.27101653814315796,0.02832518971688428
2884,MRPL44,0.2709983289241791,0.0024197968644878837
2885,NDUFB1,0.27074918150901794,5.969270474657754e-09
2886,ANXA6,0.27056172490119934,0.022344826223690245
2887,UBA6,0.2704436779022217,0.004681702838138876
2888,MRPL16,0.27044016122817993,0.0011138125739073269
2889,RCC1,0.2703503668308258,0.01005575615257427
2890,SRP54,0.27012497186660767,0.00010707530848018007
2891,FN3KRP,0.2695550322532654,0.015196431931350307
2892,PCDH1,0.268951952457428,0.01694928266691938
2893,APRT,0.2689225673675537,2.8470874419062225e-09
2894,SRSF2,0.26889345049858093,3.086492671582896e-07
2895,TRIM44,0.26864978671073914,1.5885115962959527e-08
2896,IBTK,0.26859763264656067,0.007523716431705476
2897,DDX52,0.2684558928012848,0.00016056085878909295
2898,GFPT1,0.2684384882450104,0.0005903627013938671
2899,U2SURP,0.2682252824306488,5.59527270773448e-07
