,genes,logfoldchange,pvals
2411,C17orf75,0.3916754722595215,0.010223891375795408
2412,AURKA,0.39164507389068604,0.002836394571912252
2413,MFSD13A,0.3914976119995117,0.017880028180138643
2414,SNHG8,0.3914188742637634,4.4093302080371304e-08
2415,SRSF1,0.39139243960380554,2.196508672007606e-05
2416,TEAD1,0.3910733461380005,0.0029634807977235345
2417,NUDT9,0.39073097705841064,0.001245149036791978
2418,BCLAF1,0.3905760943889618,3.0421103353500743e-07
2419,MTFMT,0.390529066324234,0.0034856872368331454
2420,TMEM11,0.39017432928085327,4.297566100168439e-06
2421,OIP5,0.3899555802345276,4.8151540573297944e-05
2422,FIBP,0.38994887471199036,7.0586750288277e-09
2423,MDH1,0.38980260491371155,3.4270445069452844e-12
2424,INO80E,0.389749139547348,0.0007990984258753022
2425,C7orf49,0.3897026777267456,0.002663251253425341
2426,TADA3,0.3883098065853119,4.401821509893196e-06
2427,NDUFAF6,0.38827961683273315,0.00253061564547069
2428,TSSC1,0.388256311416626,0.000622072652380722
2429,DDX42,0.38819044828414917,0.0001362544942217678
2430,KATNA1,0.38816168904304504,0.0003203803599343958
2431,MAL2,0.3876602053642273,3.9897538586449365e-08
2432,PRKAR2A,0.38750648498535156,0.005975529048985629
2433,TRAPPC3,0.3873930871486664,1.5063425952316776e-06
2434,CKAP2,0.38726285099983215,5.7345285701946544e-05
2435,AP3M1,0.3872004449367523,0.0058997051170913825
2436,SIGIRR,0.38715606927871704,0.021888973603981673
2437,KCNN4,0.386940062046051,0.02830355815655316
2438,ZNF488,0.3867408335208893,0.045117286794510214
2439,LMF2,0.38663339614868164,0.004360394374214903
2440,HMGN5,0.3865608870983124,0.0012285235098173745
2441,CDYL,0.38642585277557373,0.0011662786419105165
2442,TRIM28,0.3863470256328583,3.789980097415507e-10
2443,CD276,0.3862820267677307,0.0003693029060804016
2444,ZNHIT6,0.38623160123825073,0.009902479147623358
2445,TMEM126B,0.3859122097492218,4.157477098101092e-06
2446,DECR2,0.38580963015556335,0.0026991959264289303
2447,FAM175B,0.38569799065589905,0.005745863702194803
2448,NADK,0.3855709731578827,0.006055994051139271
2449,POLDIP2,0.38538435101509094,4.366597030765304e-05
2450,COL6A2,0.3853335380554199,0.014868530871827703
2451,SUPV3L1,0.38523757457733154,0.012784858900493834
2452,ESD,0.3852331042289734,7.048678319239111e-09
2453,DCXR,0.3852197825908661,5.553132274498714e-07
2454,RBM18,0.38517940044403076,7.598638852366983e-05
2455,PPP1R35,0.38513508439064026,0.004304296676903535
2456,CHTOP,0.3851332664489746,3.177153914610367e-06
2457,GLUD1,0.3848048448562622,8.98414316311181e-06
2458,RMI2,0.3847576081752777,0.0018867722146441487
2459,TM7SF3,0.3844369947910309,1.6103776490759598e-05
2460,FHL2,0.3844345211982727,3.3433594871984053e-06
2461,CHCHD6,0.3843671679496765,0.0011316445866200657
2462,PSRC1,0.3843231499195099,0.0051649400633546295
2463,LRRC58,0.3842160701751709,0.0037721265225798147
2464,ANAPC5,0.38339129090309143,7.746286665658801e-06
2465,REEP3,0.3833659887313843,3.0942366552161624e-06
2466,LIMD2,0.3827952444553375,0.039622170156613686
2467,GANAB,0.3823695480823517,1.8059906960416496e-05
2468,POLR2F,0.3823344111442566,3.287175943771615e-11
2469,GRSF1,0.3822086751461029,1.757961019848104e-05
2470,APMAP,0.3821297585964203,6.717628873664514e-08
2471,DPAGT1,0.382079154253006,0.0001297444470492425
2472,PPHLN1,0.38200777769088745,4.480599468318147e-05
2473,ARF4,0.38199493288993835,1.4933252268541954e-06
2474,WDR41,0.38179245591163635,0.00964710005945492
2475,POLG2,0.3816746175289154,0.04904217798960289
2476,UXS1,0.381602019071579,0.0008845657655096401
2477,RGS14,0.3815002143383026,0.024331549161286405
2478,RGS10,0.38117125630378723,1.4642658588178553e-08
2479,DPP7,0.38116148114204407,2.6648060645422622e-08
2480,GLOD4,0.38065478205680847,0.0019264425414473548
2481,MRPL43,0.3806392550468445,2.2707264000537535e-10
2482,CTR9,0.3799206614494324,0.029414571452635863
2483,DDX41,0.3798445463180542,0.00012641671953369306
2484,PTHLH,0.379402756690979,6.683339112338884e-08
2485,NDUFC2,0.37886813282966614,7.737698348449304e-31
2486,MPV17,0.3787098526954651,1.7151921834452624e-06
2487,SAFB2,0.3782044053077698,0.00010133382335509936
2488,TSFM,0.37815359234809875,2.022572912623971e-05
2489,IDH3B,0.3781091868877411,1.648974195853498e-05
2490,B3GALNT2,0.3780665099620819,0.01581070338690715
2491,PPP2R5A,0.37805646657943726,0.00716748644263205
2492,COPB1,0.37760478258132935,5.093726813222304e-10
2493,ING1,0.37729135155677795,0.003124898325685328
2494,TOPBP1,0.37727218866348267,0.0018961281057281224
2495,LACTB2,0.376936674118042,0.003206460637907016
2496,ABHD17A,0.37687623500823975,0.0009636207326214397
2497,TMEM170A,0.3766552805900574,0.0002110308499081821
2498,AP006222.2,0.37647920846939087,0.008149696068062788
2499,DAZAP1,0.37600696086883545,6.629753449263459e-05
2500,CFL1,0.37599408626556396,7.01131742217553e-34
2501,SF3B5,0.3759683668613434,2.0395415428582655e-09
2502,SFXN1,0.3752777576446533,0.00046682428832963416
2503,ACAT2,0.37493324279785156,2.4619170767943104e-06
2504,RNF34,0.3748355805873871,0.0014911506001763204
2505,ZC3H14,0.37433138489723206,0.0004914040778179746
2506,THAP7,0.37407734990119934,0.0012432258446066185
2507,HNRNPUL2,0.3739609122276306,0.0043079853144557525
2508,ATP5C1,0.37392523884773254,3.550047871839937e-27
2509,UBE2D2,0.3732217252254486,2.3831118575267486e-07
2510,BAZ1B,0.37298843264579773,7.874204856437116e-06
2511,CRLS1,0.3729706108570099,0.002453852419339528
2512,MRPL3,0.37270477414131165,2.3612241553388034e-06
2513,NOP10,0.37211498618125916,2.681196836831977e-17
2514,NFIC,0.37209320068359375,3.112341916841049e-05
2515,RPN2,0.3720534145832062,5.1620794456798555e-09
2516,SNAPC1,0.3719724416732788,0.006130451067249606
2517,COQ9,0.37149202823638916,0.0008891081016596876
2518,TAOK3,0.371460884809494,7.120202564305259e-07
2519,TAF15,0.37097692489624023,3.845174559583814e-05
2520,DLEU1,0.3709407150745392,0.007134695217311113
2521,CLIC4,0.3708958029747009,1.4911439637174215e-05
2522,CNPY2,0.37080812454223633,1.2319965039431707e-07
2523,NELFE,0.37062013149261475,2.6563480677794156e-09
2524,DDX52,0.37006521224975586,1.9582913621359847e-05
2525,R3HDM1,0.3692770004272461,0.003717699246021882
2526,NELFCD,0.368594229221344,0.0001713874248366759
2527,LYRM4,0.3685639798641205,1.4465773898919168e-07
2528,CARD16,0.36856332421302795,2.4300489368413682e-05
2529,PDAP1,0.36855944991111755,3.5004695810283516e-08
2530,FRG1,0.368557333946228,9.01151530452152e-05
2531,KMT5A,0.36833128333091736,0.0004493341938048061
2532,DHX29,0.3677036762237549,4.094711369277511e-05
2533,DNAJC10,0.36763995885849,0.00011697467507955168
2534,MANF,0.36736738681793213,5.2868486460720164e-09
2535,NDUFS7,0.36725562810897827,1.5290197949141472e-07
2536,DNM1L,0.3670564293861389,2.4477100026621226e-05
2537,MRPL44,0.3662232458591461,0.0007142386471885513
2538,C16orf91,0.36605411767959595,0.00025298930033743826
2539,RPP38,0.3659871816635132,6.0489378329654486e-05
2540,SMC5,0.3659815788269043,0.00017225107984909465
2541,EXOSC4,0.3658623695373535,2.6367097162489687e-05
2542,CAMTA1,0.3654422461986542,5.786999699079512e-08
2543,RRBP1,0.36509209871292114,1.364294174781349e-06
2544,OAT,0.36438387632369995,2.5839477686815878e-08
2545,CAP2,0.36430585384368896,0.02697166861636728
2546,TTF2,0.36416009068489075,0.0009631536347778589
2547,FAH,0.36393052339553833,0.026299802459121696
2548,MET,0.3638734221458435,0.001195458041892418
2549,MAPK1,0.3638477921485901,0.0008945438337940902
2550,ACTN1,0.36350202560424805,8.220484620059447e-06
2551,SLC30A5,0.3629753887653351,0.006165436476920716
2552,DGUOK,0.36262843012809753,2.6147118123228964e-09
2553,PIEZO1,0.36250659823417664,0.006027189811156767
2554,SLC1A5,0.36204251646995544,1.152806690726983e-06
2555,THG1L,0.36166277527809143,0.007210684320385459
2556,NUP62,0.3616276979446411,0.0001558384793590079
2557,BLVRA,0.36155256628990173,4.35381771797072e-05
2558,NUP155,0.36131420731544495,0.021253893321918873
2559,EIF2B2,0.36118027567863464,0.005524766288833605
2560,SPATC1L,0.360822468996048,0.0007303290772566499
2561,RNPS1,0.36073994636535645,2.1708425108340914e-06
2562,LYRM7,0.36060601472854614,0.003205050264461355
2563,GOLGA1,0.36055418848991394,0.012204810876420604
2564,RNF114,0.36055365204811096,4.061728378196504e-05
2565,FDPS,0.3594885468482971,1.5022470154319717e-06
2566,MEA1,0.35899221897125244,9.938097469275097e-06
2567,MRPL55,0.3589347004890442,1.9061173118007572e-05
2568,EDF1,0.35877707600593567,5.41425904097822e-26
2569,COQ3,0.3582913875579834,0.02177743778759082
2570,CRBN,0.3581832945346832,0.00018976620197199958
2571,IFIT2,0.35806211829185486,0.007588557865222609
2572,A4GALT,0.35757744312286377,0.0024527477401681567
2573,RACGAP1,0.3575754463672638,0.002833872879520838
2574,PTPN1,0.3573457598686218,0.00027134451414286893
2575,ABHD13,0.3570365011692047,0.007243051641589107
2576,METAP2,0.35702887177467346,1.1208155399643916e-07
2577,C20orf24,0.35677072405815125,3.295914867168912e-05
2578,SLC4A1AP,0.35659629106521606,0.000272457960414526
2579,PTCD3,0.35634845495224,0.02454302472080919
2580,SOD2,0.35599789023399353,0.0002667567827891973
2581,MAPKAP1,0.3555550277233124,0.0002606837895030271
2582,TM9SF3,0.3554641306400299,6.48211782925663e-05
2583,PLA2G12A,0.35544827580451965,0.00031382626092041176
2584,GGNBP2,0.35534217953681946,0.0003233248402143374
2585,ACTL6A,0.3551490604877472,1.733341449696729e-05
2586,NR2F6,0.3550037145614624,0.011414894668241651
2587,PIGH,0.3547627627849579,0.04463814799644892
2588,TCTN3,0.354253351688385,0.0018399890992695192
2589,PET117,0.35412803292274475,0.009804444143886175
2590,LRRCC1,0.35411208868026733,0.03928041258410146
2591,GADD45GIP1,0.35410550236701965,4.5874873854738215e-09
2592,ELP5,0.35399454832077026,0.00023992227856754623
2593,MB21D1,0.3539589047431946,0.003021762367569204
2594,TEX261,0.35395216941833496,0.00612347547751558
2595,NMRAL1,0.35394036769866943,2.7519779253522605e-05
2596,SVIP,0.3539361357688904,4.630432834652922e-06
2597,VPS33A,0.3538747727870941,0.02395359879572781
2598,MIS18A,0.35349366068840027,0.0002750968850783703
2599,PDHB,0.3528386056423187,0.0008913873691055464
2600,CARS,0.35275670886039734,0.001880053593968662
2601,AP2S1,0.3527064323425293,6.520711921757565e-14
2602,WDR18,0.3525463938713074,0.00010868471590742466
2603,SMPD1,0.352479487657547,0.004602235914204594
2604,AARS,0.3521941304206848,0.0005458763499969094
2605,MZT1,0.35216599702835083,1.2583132650985331e-05
2606,CLDN1,0.3520994782447815,0.0006379751650127096
2607,MTERF2,0.3518317639827728,0.03211639460315919
2608,PRAF2,0.3516041040420532,0.04929303447516084
2609,STARD7,0.3515426814556122,0.002182725180795533
2610,INTS4,0.3513132929801941,0.0029389580366292905
2611,ACYP1,0.3512357175350189,0.0001782430484391319
2612,PHKG2,0.35092127323150635,0.028139820755733895
2613,NDUFS4,0.35082969069480896,2.4268367409755563e-07
2614,NSRP1,0.35057392716407776,7.082585918868665e-06
2615,FAM127A,0.3504106402397156,0.00014104176129289134
2616,PRDX3,0.3503570854663849,4.713175995001142e-09
2617,ERH,0.35026973485946655,6.320845688988664e-14
2618,ENDOD1,0.35025015473365784,0.0446236959068554
2619,PTMA,0.3500937223434448,6.524153686327516e-31
2620,GOT2,0.3500325679779053,0.00021607024257443074
2621,MACF1,0.3499181568622589,0.009517390040139753
2622,NDUFA10,0.3498627841472626,2.825537267635911e-05
2623,UBALD1,0.3497121334075928,0.018171356537015796
2624,BBS7,0.34968656301498413,0.0029046149531304
2625,C19orf12,0.34910672903060913,5.889746703929841e-05
2626,FKBP1A,0.34903350472450256,2.892611861586514e-11
2627,C11orf73,0.3487697243690491,2.369712382035336e-07
2628,ULBP2,0.3486846089363098,0.03321922248687565
2629,HDDC2,0.3484632968902588,1.9871551694706585e-05
2630,SETD3,0.3484209179878235,0.0019709409117039268
2631,TGFBR2,0.3483316898345947,0.023938756850176206
2632,CTSB,0.3481927216053009,8.985782914759487e-08
2633,ISCU,0.34818732738494873,4.918290489959544e-07
2634,NDUFA3,0.34817081689834595,1.492281997434418e-09
2635,PEX14,0.3477672338485718,0.029978860591628534
2636,C1orf27,0.34757253527641296,0.0019558547664300344
2637,PDRG1,0.34731733798980713,0.002301466759349415
2638,DNAJC25,0.34723547101020813,0.04905782506829641
2639,EIF3D,0.34721454977989197,1.2344704383281777e-10
2640,CCDC25,0.347212553024292,0.0004831617585927869
2641,NDUFA4,0.34709739685058594,6.264672394950192e-35
2642,ALG5,0.3469237983226776,1.475106816471864e-05
2643,PGM2,0.3466470539569855,0.009182105750483607
2644,TMSB10,0.3464050590991974,4.9868462118056725e-33
2645,XPO1,0.34608572721481323,0.000210408744495697
2646,GCLC,0.3449355959892273,0.011132613959690596
2647,AFAP1-AS1,0.34489506483078003,0.036721056888249996
2648,TBL2,0.3447553217411041,0.004696637702215286
2649,RABGGTB,0.3444112241268158,0.00025572223586942344
2650,NUP54,0.34436678886413574,0.0015726816737426646
2651,RAB14,0.34433192014694214,3.5697375226193054e-05
2652,IL17RE,0.34423601627349854,0.006962784053199274
2653,PARL,0.3441811501979828,0.00021915962386902748
2654,CLP1,0.3440036475658417,0.001935534381917893
2655,SNHG9,0.3439757525920868,0.0005888495078963857
2656,FASN,0.3438042998313904,0.016331521578918685
2657,CCDC12,0.34365609288215637,1.4847092558975984e-05
2658,COX20,0.3433964252471924,1.3145316063936407e-08
2659,GFM2,0.3432687222957611,0.039105628331956604
2660,AFG3L2,0.34313687682151794,0.0008990241023523217
2661,PGM1,0.3430289328098297,0.0006568693305372872
2662,RBM8A,0.34269291162490845,1.2649171688049972e-09
2663,VPS26A,0.34262943267822266,2.5934605000177332e-05
2664,MEAF6,0.3425918221473694,3.146385438966987e-05
2665,LMAN2,0.34195443987846375,4.456987870638461e-08
2666,CEP295,0.3410186469554901,0.002330546950185433
2667,NMT1,0.34084880352020264,8.362625952507873e-05
2668,MAD2L2,0.3406437933444977,6.954484686992625e-05
2669,PRKD3,0.3398636281490326,0.001752239734845194
2670,TMEM222,0.3396776020526886,0.010146913187194946
2671,RAB5C,0.3396628797054291,2.4333150056333653e-06
2672,LRP5,0.3396112620830536,0.031330049393290295
2673,BRD7,0.3394407331943512,7.805625245207795e-05
2674,FBXL15,0.3393915593624115,0.0006129545198319247
2675,NECAB3,0.33864739537239075,0.006853291717760906
2676,DIEXF,0.33823928236961365,0.02976073456991822
2677,TRIML2,0.3379333019256592,4.483222951065098e-05
2678,ABCC3,0.33713528513908386,0.010876671680555212
2679,FANCL,0.3370770812034607,0.0032369207935159646
2680,VPS4A,0.33669769763946533,0.00382852006376281
2681,XPNPEP1,0.33651337027549744,0.022212660456108247
2682,ATG4B,0.3364039957523346,0.020265265684891048
2683,POR,0.33593109250068665,0.00037141344824818755
2684,DFFA,0.3358180820941925,0.00017512789638011718
2685,SETD5,0.33565688133239746,0.00010211726057693344
2686,HNRNPU,0.33518171310424805,6.079308887347682e-08
2687,IMMT,0.3349383771419525,0.00033161816864408263
2688,NUDCD2,0.3345561623573303,4.85037693174585e-05
2689,RHEB,0.33449047803878784,3.605846616707928e-05
2690,PXMP4,0.33427947759628296,0.0006774610003556429
2691,METTL2B,0.3342309296131134,0.02380342846827492
2692,ZSWIM7,0.33407849073410034,0.0017636314578800924
2693,TNPO1,0.33399897813796997,0.000227156497247449
2694,ZC3H13,0.33376333117485046,3.0635313992183634e-05
2695,CARD11,0.33335134387016296,0.04793038143050935
2696,B3GAT3,0.3333502411842346,0.0029908368521064876
2697,CYB5A,0.3327028751373291,0.0036437300960720205
2698,LY6E,0.3320852220058441,3.5621287825131083e-10
2699,HSPB11,0.3319566249847412,6.6879688977116e-05
2700,TOMM22,0.3318058252334595,1.1082755969860557e-06
2701,FAM161A,0.3316328823566437,0.0038422178921450594
2702,TNFRSF21,0.3313959538936615,0.0002462272246305755
2703,SMC1A,0.33132943511009216,6.113747984683209e-05
2704,HADHB,0.331238329410553,7.510187639149144e-07
2705,EI24,0.33091700077056885,6.876006367979017e-08
2706,RTCA,0.330902099609375,0.0006565420276354419
2707,ANXA2,0.3307856023311615,7.555032284196411e-28
2708,PARD3,0.33067139983177185,0.0231799477537996
2709,CHCHD7,0.3306054472923279,0.00011616478883954263
2710,C1orf50,0.32998764514923096,0.00102963340801827
2711,SMARCA4,0.3299771845340729,0.00035673431498196455
2712,RPAP2,0.3298308253288269,0.005756645561776783
2713,TACC3,0.32974308729171753,0.001200601047095458
2714,PLOD3,0.3293514549732208,0.0031252428210902967
2715,TMEM259,0.3292820453643799,0.0038426336720733686
2716,OTUB1,0.32915163040161133,0.00018933100369164358
2717,PSMC1,0.328502893447876,1.858675031332871e-05
2718,DUSP12,0.32847893238067627,0.010540119709681415
2719,LAMA4,0.3279762864112854,0.0062818432666191205
2720,GRHPR,0.3276495933532715,4.563942613171992e-05
2721,CNBP,0.32764720916748047,3.5850425983307267e-06
2722,GOSR2,0.32754427194595337,0.01578858647659681
2723,PRR13,0.32753750681877136,3.566232990184724e-06
2724,SGTA,0.32721787691116333,0.002326334557811375
2725,G2E3,0.3267019987106323,0.004280848856325982
2726,SIN3B,0.32623523473739624,0.0416136308900334
2727,MTPN,0.3259488642215729,1.2872395908442193e-06
2728,PCYT1A,0.32580968737602234,0.0013021310054791872
2729,DPY30,0.32550475001335144,9.784120782580907e-09
2730,FAM104B,0.3253863751888275,0.0009363042627184158
2731,PFKL,0.3253127336502075,0.00021282190309511098
2732,ATP5J2,0.32467103004455566,3.78221023577645e-16
2733,UBE2L3,0.32447540760040283,3.0521013411563883e-10
2734,BAG1,0.32435667514801025,0.0001945896031791425
2735,CTSC,0.3243487477302551,1.0970735033752002e-06
2736,HINT1,0.32407063245773315,3.429205071513377e-24
2737,UPF3B,0.3238343894481659,0.0009335784152168729
2738,RPF1,0.323824942111969,0.0002400820341057445
2739,ILF3,0.32381775975227356,1.6522723922577837e-05
2740,DHRS7B,0.3237752318382263,0.018436422002110233
2741,P3H4,0.32342904806137085,0.035453940094774185
2742,YWHAB,0.3232935070991516,2.310435362648304e-11
2743,DANT1,0.32301345467567444,0.02386466669789403
2744,TALDO1,0.3226124048233032,2.3264638568421432e-21
2745,NDUFB3,0.32223910093307495,5.141349267176767e-06
2746,TGFB1,0.32198289036750793,0.014361954113013171
2747,GGH,0.3216346502304077,3.3204967537456026e-05
2748,DYNLL2,0.32130345702171326,0.0017222582877874455
2749,RPAP3,0.3211093246936798,0.0032558238208122217
2750,DSCR3,0.3209531009197235,0.007416634498603384
2751,USP10,0.32088547945022583,0.0017494023945515745
2752,METAP1,0.32078903913497925,0.0027185471609939512
2753,CEP164,0.3203589618206024,0.019468757394762493
2754,C1GALT1,0.3203526735305786,0.004494673980502753
2755,LAPTM4B,0.32010117173194885,9.647969848946047e-05
2756,LMNB1,0.31934672594070435,0.0006981315723735681
2757,RAF1,0.31908130645751953,0.00887860950174574
2758,NCS1,0.31828898191452026,0.028411533201288044
2759,TJP2,0.3179756700992584,0.01027516269834181
2760,HTRA2,0.3177376687526703,0.000529506467827805
2761,GIPC2,0.3174671232700348,0.04327919239073673
2762,GBF1,0.31715431809425354,0.005569990791047733
2763,PWWP2A,0.31709423661231995,0.021971475632032705
2764,CCNH,0.31696075201034546,0.019726987216559366
2765,SNW1,0.3168412744998932,6.565422895000786e-05
2766,TTF1,0.31682273745536804,0.0001285846755348744
2767,KIAA1033,0.31679338216781616,0.0019444424232155865
2768,GTF2H1,0.3164573311805725,0.0010816027842669661
2769,LSM5,0.31598740816116333,7.367293991708473e-06
2770,GLE1,0.31595578789711,0.011614456088642712
2771,ZDHHC12,0.31592559814453125,1.4665043892110712e-07
2772,HNRNPH3,0.3154987394809723,4.784864886263884e-07
2773,RASAL2,0.3149333894252777,0.0008343634473977625
2774,ARL5A,0.3146294951438904,0.0003827294737437552
2775,ATE1,0.31435129046440125,0.028330518717755035
2776,CYB561A3,0.3141207695007324,0.026551487125866125
2777,TMEM50B,0.31406307220458984,0.00020315854247909284
2778,SECISBP2,0.313926637172699,0.002336878637165272
2779,BCAT2,0.3138919174671173,0.0004152117313722812
2780,ABCF1,0.3135870099067688,2.8940062111622825e-06
2781,MNAT1,0.3133486807346344,0.000428427589179743
2782,BIRC6,0.31300628185272217,0.0024604900608010366
2783,EHD4,0.3129022717475891,0.008328389774833899
2784,ATF7,0.31265920400619507,0.02257875410991897
2785,REXO2,0.3124880790710449,1.4018328680982536e-06
2786,NDUFB6,0.3124423623085022,3.260820474295702e-05
2787,CUL3,0.312011182308197,0.01690487022412162
2788,ABHD14B,0.3117671012878418,0.001775707076392988
2789,RNF219,0.3113930821418762,0.026398843602662852
2790,THRAP3,0.31134843826293945,1.936315147595337e-05
2791,SNRPC,0.3112187087535858,2.7082605405213767e-08
2792,MAGOH,0.3110494017601013,2.2730200961679444e-05
2793,GTPBP3,0.3108280599117279,0.025074280541150764
2794,MRPS36,0.31074199080467224,4.188832662285202e-06
2795,HPS1,0.3107054531574249,0.0003676320781267461
2796,KIF5B,0.310611367225647,2.0756805515390943e-06
2797,RFK,0.31001707911491394,0.013832584539694595
2798,ADAM15,0.3099120855331421,0.00023611793542367902
2799,PPP1CA,0.30989348888397217,3.614712964064569e-12
2800,EHMT1,0.30966946482658386,0.0013760513878181278
2801,AY269186.1,0.3090980052947998,0.0001055442720428864
2802,CBX5,0.30851075053215027,0.00026927273788995143
2803,PLRG1,0.30804717540740967,0.007690618106586275
2804,HIST1H1E,0.3080129623413086,0.003082448224827981
2805,DHCR24,0.3079514503479004,0.00495630806447846
2806,SNRPD3,0.3075787425041199,8.513911384024343e-08
2807,CDC16,0.3075089454650879,0.001340283328715118
2808,ACADVL,0.3072541058063507,1.372707883490744e-06
2809,EML4,0.306766539812088,0.00047239254507153817
2810,CDH13,0.30582326650619507,0.008166096414840736
2811,H2AFY,0.3058044910430908,2.9266738516901903e-05
2812,TPD52L2,0.30561259388923645,0.0021108798439438887
2813,GPX1,0.305395245552063,2.361127783294862e-09
2814,SNF8,0.30516961216926575,4.984287677828127e-05
2815,UBE2G2,0.3051382601261139,0.01072081479929814
2816,ZNF37A,0.30466675758361816,0.032453818734367874
2817,REPS1,0.30454838275909424,0.04670078214649757
2818,TSPAN3,0.30450117588043213,0.03713954358317532
2819,SMIM12,0.3044022023677826,0.0008577604492343543
2820,UQCRC2,0.30418843030929565,2.5125395155772385e-06
2821,ELP4,0.3038329482078552,0.005731516217165558
2822,TUBB6,0.3028181493282318,0.00010655168024258858
2823,HN1,0.3023144602775574,2.1340272567978827e-10
2824,MLEC,0.3022387623786926,5.721252131710088e-08
2825,DESI2,0.30217409133911133,0.0004401716752335619
2826,ASAP2,0.3018191158771515,0.0034163069374610047
2827,PCGF1,0.30166810750961304,0.01643808628182691
2828,SPTSSA,0.30149605870246887,0.00033926963252880137
2829,DNAJB9,0.3011389970779419,0.01725856967623475
2830,PYGB,0.3010804355144501,0.02663739307363894
2831,TACO1,0.3008095622062683,0.005759643758742154
2832,BOD1,0.3006078898906708,0.0003403317635298232
2833,PSMG2,0.3005257248878479,0.0001797226660882682
2834,SULT2B1,0.30031144618988037,0.007911989783781333
2835,APEX1,0.300298810005188,0.00018065022481722752
2836,SH2D4A,0.3002825677394867,0.004943753785760475
2837,ROMO1,0.30001750588417053,2.677651377324086e-10
2838,LRRFIP2,0.30000460147857666,0.00019985065296624082
2839,RAD50,0.2999148368835449,0.0007402357460176476
2840,ASCC1,0.2993106544017792,0.013255966827674904
2841,CLNS1A,0.29930880665779114,1.0632616321375591e-08
2842,TMEM208,0.29898807406425476,0.00014711253232647036
2843,LSM1,0.29890283942222595,0.0009929939369138303
2844,SMAD5,0.2985917925834656,0.023786559170533954
2845,LARP1,0.298319935798645,0.049596272204764674
2846,MBNL1,0.2982347905635834,0.001723656183741484
2847,MED7,0.29806602001190186,0.0032308787735207635
2848,EBP,0.2979987859725952,6.46539169264243e-05
2849,PEMT,0.2975255250930786,0.0007390476957797117
2850,RECQL,0.2974848747253418,0.0011125498893695186
2851,EMC10,0.2974216341972351,3.734689487020349e-06
2852,TRIM27,0.2974156439304352,0.0009502750189026303
2853,ERLIN2,0.2972278296947479,0.041924507968482974
2854,GORASP2,0.29714635014533997,0.0016094266957703267
2855,BANF1,0.2969467341899872,3.429946109129277e-10
2856,TRIM37,0.29691100120544434,0.033538183081709166
2857,EIF4G1,0.29653647541999817,0.0003170459802857948
2858,MTL5,0.2965189218521118,0.019410402067568656
2859,TERF1,0.29630398750305176,0.0006013169884807472
2860,BCAP29,0.2961525022983551,0.001101130799762706
2861,SERPINH1,0.2959809899330139,0.00029029244196212916
2862,KITLG,0.29448163509368896,0.027390432383873047
2863,COX7B,0.29423463344573975,1.5117604062851783e-08
2864,UBE2Q1,0.29411202669143677,0.010883032463178595
2865,JMJD8,0.294047087430954,0.012971989893537511
2866,DDX27,0.29403194785118103,0.00013602949961731878
2867,CD2BP2,0.29392507672309875,0.00043495881364207574
2868,SF1,0.29374611377716064,0.0005690571643943324
2869,ORMDL2,0.29366761445999146,0.0002201593097173285
2870,EIF3M,0.2935449481010437,0.0012093622676463264
2871,UBE2I,0.29341989755630493,2.7320123641411565e-07
2872,ATP2A2,0.2933674156665802,0.000503598165169556
2873,MSMO1,0.2928529977798462,0.0023223917737708105
2874,KDM2B,0.29234737157821655,0.0264588851487489
2875,OGFOD3,0.29205116629600525,0.0010564026326136786
2876,UBN1,0.2918744683265686,0.0037193135486477875
2877,PRPF3,0.2917693853378296,0.034493405867963185
2878,NVL,0.2916688024997711,0.014775145104536121
2879,ATP5D,0.2914905846118927,1.6678328249637392e-09
2880,NSA2,0.29147952795028687,1.512474320753251e-05
2881,HOXA10-AS,0.29106566309928894,0.04845068532988632
2882,HNRNPLL,0.2909466624259949,0.0022776165635674194
2883,WDR1,0.29089075326919556,0.003792209170879778
2884,ACLY,0.2908407747745514,0.036400714511195316
2885,MT2A,0.2907769978046417,0.0001382191863430031
2886,NKAP,0.2905571460723877,0.002375736994019394
2887,RCN3,0.28983861207962036,0.0008041206955032115
2888,IDI1,0.28950732946395874,0.00025657130967462766
2889,CXCL16,0.28928640484809875,0.00025068287325517115
2890,FAM71E1,0.28920069336891174,9.344400065405233e-06
2891,HOOK1,0.2889013886451721,0.018622953675613424
2892,RPL12,0.28887176513671875,3.1249324889542926e-43
2893,MOV10,0.2887060344219208,0.020728250766253058
2894,HIF1AN,0.28851667046546936,0.04994077256236252
2895,PDPK1,0.28846871852874756,0.007782893352190629
2896,CPSF1,0.28820982575416565,0.005960046955724786
2897,VCL,0.288192480802536,0.0010026445931088533
2898,SMUG1,0.2880251705646515,0.0011506288968445057
2899,PRELID3B,0.28797969222068787,0.0006689202469163977
2900,DDX1,0.28775882720947266,0.0010618842663046033
2901,RPAIN,0.2874142527580261,0.00018030797023177173
2902,CDKN3,0.2870453894138336,9.940694668443643e-05
2903,RNH1,0.2866559326648712,0.0004531414484157952
2904,FAM208B,0.2865888774394989,0.009350259423438909
2905,PYGL,0.286196231842041,0.00037194284283175144
2906,CASP1,0.2861166000366211,0.010216871939193727
2907,AGPAT2,0.2857641875743866,3.876486661678985e-05
2908,MYCBP,0.2856540083885193,0.015732678714558718
2909,DNM2,0.28562572598457336,0.04347671536778112
2910,SNX17,0.2854827046394348,0.00013319132860858534
